cuda build: 1739719199.192453-search-HD_SD-0D/1739785648.3533168-0

------------------------- CONFIG -------------------------
	n_neurons: 400
	activation_func_name: Tanh
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: False
	learn_W_rec: True
	learn_W_out: False
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.1
	rate_loss_type: 1
	rate_lambda: 0.0
	rank: None
	time: 1739785648.3533168
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 0

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5237

-(cuda) Training window std. dev.: 1.4018E-02
(cuda) Epoch: 7455; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4540; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4013E-02
(cuda) Epoch: 7456; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4548; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4008E-02
(cuda) Epoch: 7457; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4496; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4004E-02
(cuda) Epoch: 7458; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4432; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.4001E-02
(cuda) Epoch: 7459; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4502; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3997E-02
(cuda) Epoch: 7460; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4515; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3993E-02
(cuda) Epoch: 7461; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4513; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3988E-02
(cuda) Epoch: 7462; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4532; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3985E-02
(cuda) Epoch: 7463; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4492; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3981E-02
(cuda) Epoch: 7464; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4467; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3977E-02
(cuda) Epoch: 7465; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4539; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3974E-02
(cuda) Epoch: 7466; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4455; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3970E-02
(cuda) Epoch: 7467; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4455; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3967E-02
(cuda) Epoch: 7468; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4448; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3965E-02
(cuda) Epoch: 7469; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4470; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3962E-02
(cuda) Epoch: 7470; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4457; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3959E-02
(cuda) Epoch: 7471; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4482; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3956E-02
(cuda) Epoch: 7472; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4381; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3955E-02
(cuda) Epoch: 7473; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4418; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3953E-02
(cuda) Epoch: 7474; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4513; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3950E-02
(cuda) Epoch: 7475; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4488; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3946E-02
(cuda) Epoch: 7476; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4424; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3943E-02
(cuda) Epoch: 7477; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4482; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3940E-02
(cuda) Epoch: 7478; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4521; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3937E-02
(cuda) Epoch: 7479; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4496; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3935E-02
(cuda) Epoch: 7480; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4480; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3933E-02
(cuda) Epoch: 7481; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4451; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3930E-02
(cuda) Epoch: 7482; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4478; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3927E-02
(cuda) Epoch: 7483; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4447; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3926E-02
(cuda) Epoch: 7484; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4466; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3923E-02
(cuda) Epoch: 7485; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4469; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3921E-02
(cuda) Epoch: 7486; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4469; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3919E-02
(cuda) Epoch: 7487; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4401; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3918E-02
(cuda) Epoch: 7488; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4446; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3916E-02
(cuda) Epoch: 7489; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4452; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3915E-02
(cuda) Epoch: 7490; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4418; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3914E-02
(cuda) Epoch: 7491; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4444; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3912E-02
(cuda) Epoch: 7492; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4488; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3911E-02
(cuda) Epoch: 7493; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4461; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3909E-02
(cuda) Epoch: 7494; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4514; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3907E-02
(cuda) Epoch: 7495; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4504; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3906E-02
(cuda) Epoch: 7496; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4422; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3903E-02
(cuda) Epoch: 7497; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4460; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3901E-02
(cuda) Epoch: 7498; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4478; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3899E-02
(cuda) Epoch: 7499; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4378; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3898E-02
(cuda) Epoch: 7500; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4492; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3896E-02
- (cuda) test dataset loss after 7500 epochs (7500 updates): 0.4436
- (cuda) Total time elapsed: 3:58:49.465260
(cuda) Epoch: 7501; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4469; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3894E-02
(cuda) Epoch: 7502; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4452; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3893E-02
(cuda) Epoch: 7503; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4436; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3891E-02
(cuda) Epoch: 7504; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4379; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3892E-02
(cuda) Epoch: 7505; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4399; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3892E-02
(cuda) Epoch: 7506; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4438; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3890E-02
(cuda) Epoch: 7507; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4472; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3889E-02
(cuda) Epoch: 7508; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4421; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3889E-02
(cuda) Epoch: 7509; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4483; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3886E-02
(cuda) Epoch: 7510; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4575; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3884E-02
(cuda) Epoch: 7511; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4423; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3883E-02
(cuda) Epoch: 7512; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4492; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3881E-02
(cuda) Epoch: 7513; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4444; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3881E-02
(cuda) Epoch: 7514; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4463; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3879E-02
(cuda) Epoch: 7515; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4456; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3877E-02
(cuda) Epoch: 7516; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4412; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3874E-02
(cuda) Epoch: 7517; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4470; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3870E-02
(cuda) Epoch: 7518; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4450; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3865E-02
(cuda) Epoch: 7519; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4462; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3861E-02
(cuda) Epoch: 7520; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4465; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3857E-02
(cuda) Epoch: 7521; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4404; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3853E-02
(cuda) Epoch: 7522; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4439; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3847E-02
(cuda) Epoch: 7523; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4598; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3840E-02
(cuda) Epoch: 7524; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4528; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3832E-02
(cuda) Epoch: 7525; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4550; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3826E-02
(cuda) Epoch: 7526; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4552; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3819E-02
(cuda) Epoch: 7527; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4468; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3813E-02
(cuda) Epoch: 7528; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4508; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3808E-02
(cuda) Epoch: 7529; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4544; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3802E-02
(cuda) Epoch: 7530; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4620; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3795E-02
(cuda) Epoch: 7531; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4579; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3789E-02
(cuda) Epoch: 7532; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4524; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3783E-02
(cuda) Epoch: 7533; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4498; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3778E-02
(cuda) Epoch: 7534; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4514; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3773E-02
(cuda) Epoch: 7535; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4496; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3768E-02
(cuda) Epoch: 7536; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4506; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3764E-02
(cuda) Epoch: 7537; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4515; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3758E-02
(cuda) Epoch: 7538; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4577; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3754E-02
(cuda) Epoch: 7539; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4486; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3749E-02
(cuda) Epoch: 7540; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4437; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3744E-02
(cuda) Epoch: 7541; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4542; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3738E-02
(cuda) Epoch: 7542; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4475; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3734E-02
(cuda) Epoch: 7543; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4438; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3731E-02
(cuda) Epoch: 7544; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4460; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3727E-02
(cuda) Epoch: 7545; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4582; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3723E-02
(cuda) Epoch: 7546; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4524; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3719E-02
(cuda) Epoch: 7547; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4426; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3717E-02
(cuda) Epoch: 7548; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4455; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3714E-02
(cuda) Epoch: 7549; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4476; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3710E-02
(cuda) Epoch: 7550; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4495; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3706E-02
(cuda) Epoch: 7551; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4414; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3704E-02
(cuda) Epoch: 7552; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4455; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3700E-02
(cuda) Epoch: 7553; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4507; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3696E-02
(cuda) Epoch: 7554; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4428; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3695E-02
(cuda) Epoch: 7555; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4444; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3693E-02
(cuda) Epoch: 7556; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4508; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3690E-02
(cuda) Epoch: 7557; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4494; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3687E-02
(cuda) Epoch: 7558; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4439; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3685E-02
(cuda) Epoch: 7559; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4512; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3683E-02
(cuda) Epoch: 7560; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4518; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3680E-02
(cuda) Epoch: 7561; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4429; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3678E-02
(cuda) Epoch: 7562; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4471; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3676E-02
(cuda) Epoch: 7563; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4499; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3673E-02
(cuda) Epoch: 7564; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4499; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3670E-02
(cuda) Epoch: 7565; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4538; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3667E-02
(cuda) Epoch: 7566; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4483; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3665E-02
(cuda) Epoch: 7567; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4452; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3664E-02
(cuda) Epoch: 7568; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4467; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3662E-02
(cuda) Epoch: 7569; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4417; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3661E-02
(cuda) Epoch: 7570; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4471; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3658E-02
(cuda) Epoch: 7571; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4423; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3657E-02
(cuda) Epoch: 7572; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4511; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3654E-02
(cuda) Epoch: 7573; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4488; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3651E-02
(cuda) Epoch: 7574; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4523; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3649E-02
(cuda) Epoch: 7575; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4450; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3647E-02
(cuda) Epoch: 7576; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4447; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3645E-02
(cuda) Epoch: 7577; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4488; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3643E-02
(cuda) Epoch: 7578; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4485; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3640E-02
(cuda) Epoch: 7579; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4409; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3639E-02
(cuda) Epoch: 7580; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4412; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3639E-02
(cuda) Epoch: 7581; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4430; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3637E-02
(cuda) Epoch: 7582; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4414; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3637E-02
(cuda) Epoch: 7583; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4417; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3636E-02
(cuda) Epoch: 7584; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4418; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3636E-02
(cuda) Epoch: 7585; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4419; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3636E-02
(cuda) Epoch: 7586; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4449; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3635E-02
(cuda) Epoch: 7587; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4469; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3634E-02
(cuda) Epoch: 7588; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4563; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3632E-02
(cuda) Epoch: 7589; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4509; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3631E-02
(cuda) Epoch: 7590; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4588; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3629E-02
(cuda) Epoch: 7591; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4554; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3628E-02
(cuda) Epoch: 7592; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4542; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3626E-02
(cuda) Epoch: 7593; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4479; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3625E-02
(cuda) Epoch: 7594; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4522; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3624E-02
(cuda) Epoch: 7595; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4511; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3622E-02
(cuda) Epoch: 7596; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4500; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3621E-02
(cuda) Epoch: 7597; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4470; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3621E-02
(cuda) Epoch: 7598; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4444; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3620E-02
(cuda) Epoch: 7599; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4438; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3620E-02
(cuda) Epoch: 7600; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4500; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3619E-02
- (cuda) test dataset loss after 7600 epochs (7600 updates): 0.4476
- (cuda) Total time elapsed: 4:00:16.268036
(cuda) Epoch: 7601; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4447; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3618E-02
(cuda) Epoch: 7602; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4495; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3617E-02
(cuda) Epoch: 7603; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4430; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3616E-02
(cuda) Epoch: 7604; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4448; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3616E-02
(cuda) Epoch: 7605; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4510; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3615E-02
(cuda) Epoch: 7606; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4510; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3614E-02
(cuda) Epoch: 7607; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4488; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3613E-02
(cuda) Epoch: 7608; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4467; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3612E-02
(cuda) Epoch: 7609; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4499; Time Elapsed: 0.8s
-(cuda) Training window std. dev.: 1.3611E-02
(cuda) Epoch: 7610; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4427; Time Elapsed: 0.9s
-(cuda) Training window std. dev.: 1.3611E-02
(cuda) Epoch: 7611; Updates: 1 (lr=1.0000E-03); Average Loss: 0.4408; Time Elapsed: 0.9s
