cuda build: 1739719199.192453-search-HD_SD-0D/1739828478.6788695-2

------------------------- CONFIG -------------------------
	n_neurons: 400
	activation_func_name: ReLU
	dt: 50.0
	tau: 500.0
	W_in_init: normal
	W_rec_init: normal
	hidden_g: 1.1
	learn_x_0: True
	learn_W_in: True
	learn_W_rec: True
	learn_W_out: False
	state_noise_std: 0.1
	rate_noise_std: 0.0
	output_noise_std: 0.0
	weight_loss_type: 1
	weight_lambda: 0.01
	rate_loss_type: 2
	rate_lambda: 0.0
	rank: None
	time: 1739828478.6788695
	build_seed: 0
	max_hours: 48
	device: cuda
	optimiser_name: Adam
	num_loader_workers: 4
	training_threshold: 0.0
	training_convergence_std_threshold: 0.01
	training_convergence_std_threshold_window: 5000
	savedir: 1739719199.192453-search-HD_SD-0D
	save_initial_net: False
	save_losses: [0.2, 0.1, 0.05, 0.025, 0.01, 0.005, 0.001, 0.0008, 0.0006, 0.0004, 0.0002, 1e-05]
	save_epochs: 1000
	test_epochs: 100
	HF_damping: 0.5
	HF_delta_decay: 0.95
	HF_cg_max_iter: 100
	n_timesteps: 500
	n_epochs: -1
	max_epochs: 500000
	num_batch_repeats: 1
	batch_size: 500
	minibatch_size: 500
	max_lr: 0.001
	min_lr: 1e-09
	lr_initial_schedule: 1e-09
	lr_anneal_schedule: 1e-09
	test_n_timesteps: 500
	test_batch_size: 1000
	test_fig_width: 20
	test_fig_height: 10
	test_fig_margin: 0.06
	task: HD_SD-0D
	n_inputs: 5
	n_outputs: 4
	init_duration: 10
	av_step_std: 0.03
	av_step_momentum: 0.8
	av_step_zero_prob: 0.5
	name: 2

----------------------------------------------------------

(cuda) Test dataset loss without training: 0.5262

(cuda) Epoch: 21297; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0338; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0748E-01
(cuda) Epoch: 21298; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0343; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0747E-01
(cuda) Epoch: 21299; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0384; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0745E-01
(cuda) Epoch: 21300; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0323; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0744E-01
- (cuda) test dataset loss after 21300 epochs (21300 updates): 0.0340
- (cuda) Total time elapsed: 10:11:01.625220
(cuda) Epoch: 21301; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0333; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0742E-01
(cuda) Epoch: 21302; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0471; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0741E-01
(cuda) Epoch: 21303; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0464; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0738E-01
(cuda) Epoch: 21304; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0399; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0737E-01
(cuda) Epoch: 21305; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0336; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0735E-01
(cuda) Epoch: 21306; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0444; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0733E-01
(cuda) Epoch: 21307; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0464; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0732E-01
(cuda) Epoch: 21308; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0361; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0731E-01
(cuda) Epoch: 21309; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0350; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0729E-01
(cuda) Epoch: 21310; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0378; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0727E-01
(cuda) Epoch: 21311; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0352; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0726E-01
(cuda) Epoch: 21312; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2952; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0725E-01
(cuda) Epoch: 21313; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2988; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0725E-01
(cuda) Epoch: 21314; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2221; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0723E-01
(cuda) Epoch: 21315; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3606; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0725E-01
(cuda) Epoch: 21316; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1937; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0723E-01
(cuda) Epoch: 21317; Updates: 1 (lr=1.0000E-03); Average Loss: 0.3184; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0723E-01
(cuda) Epoch: 21318; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2337; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0721E-01
(cuda) Epoch: 21319; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2718; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0720E-01
(cuda) Epoch: 21320; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2361; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0718E-01
(cuda) Epoch: 21321; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2674; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0717E-01
(cuda) Epoch: 21322; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2345; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0716E-01
(cuda) Epoch: 21323; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2461; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0714E-01
(cuda) Epoch: 21324; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2263; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0713E-01
(cuda) Epoch: 21325; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2384; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0711E-01
(cuda) Epoch: 21326; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2117; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0709E-01
(cuda) Epoch: 21327; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2132; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0707E-01
(cuda) Epoch: 21328; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2002; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0705E-01
(cuda) Epoch: 21329; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2016; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0703E-01
(cuda) Epoch: 21330; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1987; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0701E-01
(cuda) Epoch: 21331; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1837; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0699E-01
(cuda) Epoch: 21332; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1891; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0696E-01
(cuda) Epoch: 21333; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1737; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0694E-01
(cuda) Epoch: 21334; Updates: 1 (lr=1.0000E-03); Average Loss: 0.2066; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0693E-01
(cuda) Epoch: 21335; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1952; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0691E-01
(cuda) Epoch: 21336; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1905; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0689E-01
(cuda) Epoch: 21337; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1632; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0687E-01
(cuda) Epoch: 21338; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1740; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0684E-01
(cuda) Epoch: 21339; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1700; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0682E-01
(cuda) Epoch: 21340; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1607; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0679E-01
(cuda) Epoch: 21341; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1630; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0677E-01
(cuda) Epoch: 21342; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1561; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0675E-01
(cuda) Epoch: 21343; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1615; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0673E-01
(cuda) Epoch: 21344; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1400; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0670E-01
(cuda) Epoch: 21345; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1508; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0668E-01
(cuda) Epoch: 21346; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1497; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0666E-01
(cuda) Epoch: 21347; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1413; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0664E-01
(cuda) Epoch: 21348; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1450; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0662E-01
(cuda) Epoch: 21349; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1473; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0659E-01
(cuda) Epoch: 21350; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1494; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0657E-01
(cuda) Epoch: 21351; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1364; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0655E-01
(cuda) Epoch: 21352; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1414; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0653E-01
(cuda) Epoch: 21353; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1325; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0651E-01
(cuda) Epoch: 21354; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1498; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0649E-01
(cuda) Epoch: 21355; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1282; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0647E-01
(cuda) Epoch: 21356; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1315; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0644E-01
(cuda) Epoch: 21357; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1242; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0642E-01
(cuda) Epoch: 21358; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1246; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0640E-01
(cuda) Epoch: 21359; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1281; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0638E-01
(cuda) Epoch: 21360; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1340; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0636E-01
(cuda) Epoch: 21361; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1213; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0633E-01
(cuda) Epoch: 21362; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1157; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0631E-01
(cuda) Epoch: 21363; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1119; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0629E-01
(cuda) Epoch: 21364; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1130; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0627E-01
(cuda) Epoch: 21365; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1187; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0625E-01
(cuda) Epoch: 21366; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1069; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0624E-01
(cuda) Epoch: 21367; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1156; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0622E-01
(cuda) Epoch: 21368; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1096; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0620E-01
(cuda) Epoch: 21369; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0971; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0618E-01
(cuda) Epoch: 21370; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0995; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0616E-01
(cuda) Epoch: 21371; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1147; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0614E-01
(cuda) Epoch: 21372; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1073; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0612E-01
(cuda) Epoch: 21373; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1068; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0610E-01
(cuda) Epoch: 21374; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0926; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0609E-01
(cuda) Epoch: 21375; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1035; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0607E-01
(cuda) Epoch: 21376; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0923; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0605E-01
(cuda) Epoch: 21377; Updates: 1 (lr=1.0000E-03); Average Loss: 0.1007; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0603E-01
(cuda) Epoch: 21378; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0998; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0601E-01
(cuda) Epoch: 21379; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0976; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0599E-01
(cuda) Epoch: 21380; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0922; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0598E-01
(cuda) Epoch: 21381; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0897; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0596E-01
(cuda) Epoch: 21382; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0964; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0594E-01
(cuda) Epoch: 21383; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0864; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0593E-01
(cuda) Epoch: 21384; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0853; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0591E-01
(cuda) Epoch: 21385; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0897; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0589E-01
(cuda) Epoch: 21386; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0906; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0587E-01
(cuda) Epoch: 21387; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0871; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0586E-01
(cuda) Epoch: 21388; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0896; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0584E-01
(cuda) Epoch: 21389; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0839; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0582E-01
(cuda) Epoch: 21390; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0821; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0581E-01
(cuda) Epoch: 21391; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0853; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0579E-01
(cuda) Epoch: 21392; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0837; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0578E-01
(cuda) Epoch: 21393; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0803; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0577E-01
(cuda) Epoch: 21394; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0876; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0575E-01
(cuda) Epoch: 21395; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0847; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0574E-01
(cuda) Epoch: 21396; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0825; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0572E-01
(cuda) Epoch: 21397; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0771; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0571E-01
(cuda) Epoch: 21398; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0847; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0569E-01
(cuda) Epoch: 21399; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0787; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0568E-01
(cuda) Epoch: 21400; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0743; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0567E-01
- (cuda) test dataset loss after 21400 epochs (21400 updates): 0.0762
- (cuda) Total time elapsed: 10:13:06.877081
(cuda) Epoch: 21401; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0773; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0565E-01
(cuda) Epoch: 21402; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0783; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0563E-01
(cuda) Epoch: 21403; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0777; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0562E-01
(cuda) Epoch: 21404; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0742; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0560E-01
(cuda) Epoch: 21405; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0701; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0559E-01
(cuda) Epoch: 21406; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0656; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0558E-01
(cuda) Epoch: 21407; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0686; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0557E-01
(cuda) Epoch: 21408; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0688; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0556E-01
(cuda) Epoch: 21409; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0676; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0555E-01
(cuda) Epoch: 21410; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0706; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0554E-01
(cuda) Epoch: 21411; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0679; Time Elapsed: 1.6s
-(cuda) Training window std. dev.: 1.0552E-01
(cuda) Epoch: 21412; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0676; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0551E-01
(cuda) Epoch: 21413; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0670; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0550E-01
(cuda) Epoch: 21414; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0633; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0549E-01
(cuda) Epoch: 21415; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0625; Time Elapsed: 1.5s
-(cuda) Training window std. dev.: 1.0548E-01
(cuda) Epoch: 21416; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0652; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0547E-01
(cuda) Epoch: 21417; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0654; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0546E-01
(cuda) Epoch: 21418; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0633; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0545E-01
(cuda) Epoch: 21419; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0633; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0544E-01
(cuda) Epoch: 21420; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0620; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0542E-01
(cuda) Epoch: 21421; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0595; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0541E-01
(cuda) Epoch: 21422; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0637; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0540E-01
(cuda) Epoch: 21423; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0621; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0539E-01
(cuda) Epoch: 21424; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0601; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0538E-01
(cuda) Epoch: 21425; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0566; Time Elapsed: 1.4s
-(cuda) Training window std. dev.: 1.0537E-01
(cuda) Epoch: 21426; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0585; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0537E-01
(cuda) Epoch: 21427; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0575; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0536E-01
(cuda) Epoch: 21428; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0560; Time Elapsed: 1.0s
-(cuda) Training window std. dev.: 1.0535E-01
(cuda) Epoch: 21429; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0546; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0534E-01
(cuda) Epoch: 21430; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0559; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0533E-01
(cuda) Epoch: 21431; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0509; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0532E-01
(cuda) Epoch: 21432; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0539; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0532E-01
(cuda) Epoch: 21433; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0554; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0531E-01
(cuda) Epoch: 21434; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0577; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0530E-01
(cuda) Epoch: 21435; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0502; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0529E-01
(cuda) Epoch: 21436; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0573; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0528E-01
(cuda) Epoch: 21437; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0522; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0528E-01
(cuda) Epoch: 21438; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0535; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0527E-01
(cuda) Epoch: 21439; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0554; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0526E-01
(cuda) Epoch: 21440; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0519; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0525E-01
(cuda) Epoch: 21441; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0498; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0525E-01
(cuda) Epoch: 21442; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0494; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0524E-01
(cuda) Epoch: 21443; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0484; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0524E-01
(cuda) Epoch: 21444; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0517; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0523E-01
(cuda) Epoch: 21445; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0509; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0522E-01
(cuda) Epoch: 21446; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0514; Time Elapsed: 1.3s
-(cuda) Training window std. dev.: 1.0522E-01
(cuda) Epoch: 21447; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0500; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0521E-01
(cuda) Epoch: 21448; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0510; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0521E-01
(cuda) Epoch: 21449; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0522; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0520E-01
(cuda) Epoch: 21450; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0473; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0519E-01
(cuda) Epoch: 21451; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0564; Time Elapsed: 1.1s
-(cuda) Training window std. dev.: 1.0519E-01
(cuda) Epoch: 21452; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0519; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0518E-01
(cuda) Epoch: 21453; Updates: 1 (lr=1.0000E-03); Average Loss: 0.0483; Time Elapsed: 1.2s
-(cuda) Training window std. dev.: 1.0518E-01
